256,256,10.44250488,48.17504883,10.44799805,48.18054199,"level 15"
256,256,10.44250488,48.16955566,10.44799805,48.17504883,"level 15"
256,256,10.44250488,48.1640625,10.44799805,48.16955566,"level 15"
256,256,10.44250488,48.15856934,10.44799805,48.1640625,"level 15"
256,256,10.44799805,48.18054199,10.45349121,48.18603516,"level 15"
256,256,10.44799805,48.17504883,10.45349121,48.18054199,"level 15"
256,256,10.44799805,48.16955566,10.45349121,48.17504883,"level 15"
256,256,10.44799805,48.1640625,10.45349121,48.16955566,"level 15"
256,256,10.44799805,48.15856934,10.45349121,48.1640625,"level 15"
256,256,10.45349121,48.18054199,10.45898438,48.18603516,"level 15"
256,256,10.45349121,48.17504883,10.45898438,48.18054199,"level 15"
256,256,10.45349121,48.16955566,10.45898438,48.17504883,"level 15"
256,256,10.45349121,48.1640625,10.45898438,48.16955566,"level 15"
256,256,10.45349121,48.15856934,10.45898438,48.1640625,"level 15"
256,256,10.41503906,48.18328857,10.41778564,48.18603516,"level 16"
256,256,10.41503906,48.18054199,10.41778564,48.18328857,"level 16"
256,256,10.41503906,48.17779541,10.41778564,48.18054199,"level 16"
256,256,10.41503906,48.17504883,10.41778564,48.17779541,"level 16"
256,256,10.41503906,48.17230225,10.41778564,48.17504883,"level 16"
256,256,10.41778564,48.18328857,10.42053223,48.18603516,"level 16"
256,256,10.41778564,48.18054199,10.42053223,48.18328857,"level 16"
256,256,10.41778564,48.17779541,10.42053223,48.18054199,"level 16"
256,256,10.41778564,48.17504883,10.42053223,48.17779541,"level 16"
256,256,10.41778564,48.17230225,10.42053223,48.17504883,"level 16"
256,256,10.42053223,48.18328857,10.42327881,48.18603516,"level 16"
256,256,10.42053223,48.18054199,10.42327881,48.18328857,"level 16"
256,256,10.42053223,48.17779541,10.42327881,48.18054199,"level 16"
256,256,10.42053223,48.17504883,10.42327881,48.17779541,"level 16"
256,256,10.42053223,48.17230225,10.42327881,48.17504883,"level 16"
256,256,10.42327881,48.18328857,10.42602539,48.18603516,"level 16"
256,256,10.42327881,48.18054199,10.42602539,48.18328857,"level 16"
256,256,10.42327881,48.17779541,10.42602539,48.18054199,"level 16"
256,256,10.42327881,48.17504883,10.42602539,48.17779541,"level 16"
256,256,10.42327881,48.17230225,10.42602539,48.17504883,"level 16"
256,256,10.42602539,48.18328857,10.42877197,48.18603516,"level 16"
256,256,10.42602539,48.18054199,10.42877197,48.18328857,"level 16"
256,256,10.42602539,48.17779541,10.42877197,48.18054199,"level 16"
256,256,10.42602539,48.17504883,10.42877197,48.17779541,"level 16"
256,256,10.42602539,48.17230225,10.42877197,48.17504883,"level 16"
256,256,10.42877197,48.18328857,10.43151855,48.18603516,"level 16"
256,256,10.42877197,48.18054199,10.43151855,48.18328857,"level 16"
256,256,10.42877197,48.17779541,10.43151855,48.18054199,"level 16"
256,256,10.42877197,48.17504883,10.43151855,48.17779541,"level 16"
256,256,10.42877197,48.17230225,10.43151855,48.17504883,"level 16"
256,256,10.43151855,48.18328857,10.43426514,48.18603516,"level 16"
256,256,10.43151855,48.18054199,10.43426514,48.18328857,"level 16"
256,256,10.43151855,48.17779541,10.43426514,48.18054199,"level 16"
256,256,10.43151855,48.17504883,10.43426514,48.17779541,"level 16"
256,256,10.43151855,48.17230225,10.43426514,48.17504883,"level 16"
256,256,10.43426514,48.18328857,10.43701172,48.18603516,"level 16"
256,256,10.43426514,48.18054199,10.43701172,48.18328857,"level 16"
256,256,10.43426514,48.17779541,10.43701172,48.18054199,"level 16"
256,256,10.43426514,48.17504883,10.43701172,48.17779541,"level 16"
256,256,10.43426514,48.17230225,10.43701172,48.17504883,"level 16"
256,256,10.41503906,48.18466187,10.41641235,48.18603516,"level 17"
256,256,10.41503906,48.18328857,10.41641235,48.18466187,"level 17"
256,256,10.41503906,48.18191528,10.41641235,48.18328857,"level 17"
256,256,10.41503906,48.18054199,10.41641235,48.18191528,"level 17"
256,256,10.41503906,48.1791687,10.41641235,48.18054199,"level 17"
256,256,10.41641235,48.18466187,10.41778564,48.18603516,"level 17"
256,256,10.41641235,48.18328857,10.41778564,48.18466187,"level 17"
256,256,10.41641235,48.18191528,10.41778564,48.18328857,"level 17"
256,256,10.41641235,48.18054199,10.41778564,48.18191528,"level 17"
256,256,10.41641235,48.1791687,10.41778564,48.18054199,"level 17"
256,256,10.41778564,48.18466187,10.41915894,48.18603516,"level 17"
256,256,10.41778564,48.18328857,10.41915894,48.18466187,"level 17"
256,256,10.41778564,48.18191528,10.41915894,48.18328857,"level 17"
256,256,10.41778564,48.18054199,10.41915894,48.18191528,"level 17"
256,256,10.41778564,48.1791687,10.41915894,48.18054199,"level 17"
256,256,10.41915894,48.18466187,10.42053223,48.18603516,"level 17"
256,256,10.41915894,48.18328857,10.42053223,48.18466187,"level 17"
256,256,10.41915894,48.18191528,10.42053223,48.18328857,"level 17"
256,256,10.41915894,48.18054199,10.42053223,48.18191528,"level 17"
256,256,10.41915894,48.1791687,10.42053223,48.18054199,"level 17"
256,256,10.42053223,48.18466187,10.42190552,48.18603516,"level 17"
256,256,10.42053223,48.18328857,10.42190552,48.18466187,"level 17"
256,256,10.42053223,48.18191528,10.42190552,48.18328857,"level 17"
256,256,10.42053223,48.18054199,10.42190552,48.18191528,"level 17"
256,256,10.42053223,48.1791687,10.42190552,48.18054199,"level 17"
256,256,10.42190552,48.18466187,10.42327881,48.18603516,"level 17"
256,256,10.42190552,48.18328857,10.42327881,48.18466187,"level 17"
256,256,10.42190552,48.18191528,10.42327881,48.18328857,"level 17"
256,256,10.42190552,48.18054199,10.42327881,48.18191528,"level 17"
256,256,10.42190552,48.1791687,10.42327881,48.18054199,"level 17"
256,256,10.42327881,48.18466187,10.4246521,48.18603516,"level 17"
256,256,10.42327881,48.18328857,10.4246521,48.18466187,"level 17"
256,256,10.42327881,48.18191528,10.4246521,48.18328857,"level 17"
256,256,10.42327881,48.18054199,10.4246521,48.18191528,"level 17"
256,256,10.42327881,48.1791687,10.4246521,48.18054199,"level 17"
256,256,10.4246521,48.18466187,10.42602539,48.18603516,"level 17"
256,256,10.4246521,48.18328857,10.42602539,48.18466187,"level 17"
256,256,10.4246521,48.18191528,10.42602539,48.18328857,"level 17"
256,256,10.4246521,48.18054199,10.42602539,48.18191528,"level 17"
256,256,10.4246521,48.1791687,10.42602539,48.18054199,"level 17"
256,256,10.41503906,48.18534851,10.41572571,48.18603516,"level 18"
256,256,10.41503906,48.18466187,10.41572571,48.18534851,"level 18"
256,256,10.41503906,48.18397522,10.41572571,48.18466187,"level 18"
256,256,10.41503906,48.18328857,10.41572571,48.18397522,"level 18"
256,256,10.41503906,48.18260193,10.41572571,48.18328857,"level 18"
256,256,10.41572571,48.18534851,10.41641235,48.18603516,"level 18"
256,256,10.41572571,48.18466187,10.41641235,48.18534851,"level 18"
256,256,10.41572571,48.18397522,10.41641235,48.18466187,"level 18"
256,256,10.41572571,48.18328857,10.41641235,48.18397522,"level 18"
256,256,10.41572571,48.18260193,10.41641235,48.18328857,"level 18"
256,256,10.41641235,48.18534851,10.417099,48.18603516,"level 18"
256,256,10.41641235,48.18466187,10.417099,48.18534851,"level 18"
256,256,10.41641235,48.18397522,10.417099,48.18466187,"level 18"
256,256,10.41641235,48.18328857,10.417099,48.18397522,"level 18"
256,256,10.41641235,48.18260193,10.417099,48.18328857,"level 18"
256,256,10.417099,48.18534851,10.41778564,48.18603516,"level 18"
256,256,10.417099,48.18466187,10.41778564,48.18534851,"level 18"
256,256,10.417099,48.18397522,10.41778564,48.18466187,"level 18"
256,256,10.417099,48.18328857,10.41778564,48.18397522,"level 18"
256,256,10.417099,48.18260193,10.41778564,48.18328857,"level 18"
256,256,10.41778564,48.18534851,10.41847229,48.18603516,"level 18"
256,256,10.41778564,48.18466187,10.41847229,48.18534851,"level 18"
256,256,10.41778564,48.18397522,10.41847229,48.18466187,"level 18"
256,256,10.41778564,48.18328857,10.41847229,48.18397522,"level 18"
256,256,10.41778564,48.18260193,10.41847229,48.18328857,"level 18"
256,256,10.41847229,48.18534851,10.41915894,48.18603516,"level 18"
256,256,10.41847229,48.18466187,10.41915894,48.18534851,"level 18"
256,256,10.41847229,48.18397522,10.41915894,48.18466187,"level 18"
256,256,10.41847229,48.18328857,10.41915894,48.18397522,"level 18"
256,256,10.41847229,48.18260193,10.41915894,48.18328857,"level 18"
256,256,10.41915894,48.18534851,10.41984558,48.18603516,"level 18"
256,256,10.41915894,48.18466187,10.41984558,48.18534851,"level 18"
256,256,10.41915894,48.18397522,10.41984558,48.18466187,"level 18"
256,256,10.41915894,48.18328857,10.41984558,48.18397522,"level 18"
256,256,10.41915894,48.18260193,10.41984558,48.18328857,"level 18"
256,256,10.41984558,48.18534851,10.42053223,48.18603516,"level 18"
256,256,10.41984558,48.18466187,10.42053223,48.18534851,"level 18"
256,256,10.41984558,48.18397522,10.42053223,48.18466187,"level 18"
256,256,10.41984558,48.18328857,10.42053223,48.18397522,"level 18"
256,256,10.41984558,48.18260193,10.42053223,48.18328857,"level 18"
256,256,10.41503906,48.18569183,10.41538239,48.18603516,"level 19"
256,256,10.41503906,48.18534851,10.41538239,48.18569183,"level 19"
256,256,10.41503906,48.18500519,10.41538239,48.18534851,"level 19"
256,256,10.41503906,48.18466187,10.41538239,48.18500519,"level 19"
256,256,10.41503906,48.18431854,10.41538239,48.18466187,"level 19"
256,256,10.41538239,48.18569183,10.41572571,48.18603516,"level 19"
256,256,10.41538239,48.18534851,10.41572571,48.18569183,"level 19"
256,256,10.41538239,48.18500519,10.41572571,48.18534851,"level 19"
256,256,10.41538239,48.18466187,10.41572571,48.18500519,"level 19"
256,256,10.41538239,48.18431854,10.41572571,48.18466187,"level 19"
256,256,10.41572571,48.18569183,10.41606903,48.18603516,"level 19"
256,256,10.41572571,48.18534851,10.41606903,48.18569183,"level 19"
256,256,10.41572571,48.18500519,10.41606903,48.18534851,"level 19"
256,256,10.41572571,48.18466187,10.41606903,48.18500519,"level 19"
256,256,10.41572571,48.18431854,10.41606903,48.18466187,"level 19"
256,256,10.41606903,48.18569183,10.41641235,48.18603516,"level 19"
256,256,10.41606903,48.18534851,10.41641235,48.18569183,"level 19"
256,256,10.41606903,48.18500519,10.41641235,48.18534851,"level 19"
256,256,10.41606903,48.18466187,10.41641235,48.18500519,"level 19"
256,256,10.41606903,48.18431854,10.41641235,48.18466187,"level 19"
256,256,10.41641235,48.18569183,10.41675568,48.18603516,"level 19"
256,256,10.41641235,48.18534851,10.41675568,48.18569183,"level 19"
256,256,10.41641235,48.18500519,10.41675568,48.18534851,"level 19"
256,256,10.41641235,48.18466187,10.41675568,48.18500519,"level 19"
256,256,10.41641235,48.18431854,10.41675568,48.18466187,"level 19"
256,256,10.41675568,48.18569183,10.417099,48.18603516,"level 19"
256,256,10.41675568,48.18534851,10.417099,48.18569183,"level 19"
256,256,10.41675568,48.18500519,10.417099,48.18534851,"level 19"
256,256,10.41675568,48.18466187,10.417099,48.18500519,"level 19"
256,256,10.41675568,48.18431854,10.417099,48.18466187,"level 19"
256,256,10.417099,48.18569183,10.41744232,48.18603516,"level 19"
256,256,10.417099,48.18534851,10.41744232,48.18569183,"level 19"
256,256,10.417099,48.18500519,10.41744232,48.18534851,"level 19"
256,256,10.417099,48.18466187,10.41744232,48.18500519,"level 19"
256,256,10.417099,48.18431854,10.41744232,48.18466187,"level 19"
256,256,10.41744232,48.18569183,10.41778564,48.18603516,"level 19"
256,256,10.41744232,48.18534851,10.41778564,48.18569183,"level 19"
256,256,10.41744232,48.18500519,10.41778564,48.18534851,"level 19"
256,256,10.41744232,48.18466187,10.41778564,48.18500519,"level 19"
256,256,10.41744232,48.18431854,10.41778564,48.18466187,"level 19"
256,256,10.92041016,47.98828125,10.94238281,48.01025391,"level 13"
256,256,10.92041016,47.96630859,10.94238281,47.98828125,"level 13"
256,256,10.92041016,47.94433594,10.94238281,47.96630859,"level 13"
256,256,10.92041016,47.92236328,10.94238281,47.94433594,"level 13"
256,256,10.92041016,47.90039062,10.94238281,47.92236328,"level 13"
256,256,10.94238281,47.98828125,10.96435547,48.01025391,"level 13"
256,256,10.94238281,47.96630859,10.96435547,47.98828125,"level 13"
256,256,10.94238281,47.94433594,10.96435547,47.96630859,"level 13"
256,256,10.94238281,47.92236328,10.96435547,47.94433594,"level 13"
256,256,10.94238281,47.90039062,10.96435547,47.92236328,"level 13"
256,256,10.96435547,47.98828125,10.98632812,48.01025391,"level 13"
256,256,10.96435547,47.96630859,10.98632812,47.98828125,"level 13"
256,256,10.96435547,47.94433594,10.98632812,47.96630859,"level 13"
256,256,10.96435547,47.92236328,10.98632812,47.94433594,"level 13"
256,256,10.96435547,47.90039062,10.98632812,47.92236328,"level 13"
256,256,10.92041016,47.99926758,10.93139648,48.01025391,"level 14"
256,256,10.92041016,47.98828125,10.93139648,47.99926758,"level 14"
256,256,10.92041016,47.97729492,10.93139648,47.98828125,"level 14"
256,256,10.92041016,47.96630859,10.93139648,47.97729492,"level 14"
256,256,10.92041016,47.95532227,10.93139648,47.96630859,"level 14"
256,256,10.93139648,47.99926758,10.94238281,48.01025391,"level 14"
256,256,10.93139648,47.98828125,10.94238281,47.99926758,"level 14"
256,256,10.93139648,47.97729492,10.94238281,47.98828125,"level 14"
256,256,10.93139648,47.96630859,10.94238281,47.97729492,"level 14"
256,256,10.93139648,47.95532227,10.94238281,47.96630859,"level 14"
256,256,10.94238281,47.99926758,10.95336914,48.01025391,"level 14"
256,256,10.94238281,47.98828125,10.95336914,47.99926758,"level 14"
256,256,10.94238281,47.97729492,10.95336914,47.98828125,"level 14"
256,256,10.94238281,47.96630859,10.95336914,47.97729492,"level 14"
256,256,10.94238281,47.95532227,10.95336914,47.96630859,"level 14"
256,256,10.95336914,47.99926758,10.96435547,48.01025391,"level 14"
256,256,10.95336914,47.98828125,10.96435547,47.99926758,"level 14"
256,256,10.95336914,47.97729492,10.96435547,47.98828125,"level 14"
256,256,10.95336914,47.96630859,10.96435547,47.97729492,"level 14"
256,256,10.95336914,47.95532227,10.96435547,47.96630859,"level 14"
256,256,10.96435547,47.99926758,10.9753418,48.01025391,"level 14"
256,256,10.96435547,47.98828125,10.9753418,47.99926758,"level 14"
256,256,10.96435547,47.97729492,10.9753418,47.98828125,"level 14"
256,256,10.96435547,47.96630859,10.9753418,47.97729492,"level 14"
256,256,10.96435547,47.95532227,10.9753418,47.96630859,"level 14"
256,256,10.9753418,47.99926758,10.98632812,48.01025391,"level 14"
256,256,10.9753418,47.98828125,10.98632812,47.99926758,"level 14"
256,256,10.9753418,47.97729492,10.98632812,47.98828125,"level 14"
256,256,10.9753418,47.96630859,10.98632812,47.97729492,"level 14"
256,256,10.9753418,47.95532227,10.98632812,47.96630859,"level 14"
256,256,10.98632812,47.99926758,10.99731445,48.01025391,"level 14"
256,256,10.98632812,47.98828125,10.99731445,47.99926758,"level 14"
256,256,10.98632812,47.97729492,10.99731445,47.98828125,"level 14"
256,256,10.98632812,47.96630859,10.99731445,47.97729492,"level 14"
256,256,10.98632812,47.95532227,10.99731445,47.96630859,"level 14"
256,256,10.92041016,48.00476074,10.92590332,48.01025391,"level 15"
256,256,10.92041016,47.99926758,10.92590332,48.00476074,"level 15"
256,256,10.92041016,47.99377441,10.92590332,47.99926758,"level 15"
256,256,10.92041016,47.98828125,10.92590332,47.99377441,"level 15"
256,256,10.92041016,47.98278809,10.92590332,47.98828125,"level 15"
256,256,10.92590332,48.00476074,10.93139648,48.01025391,"level 15"
256,256,10.92590332,47.99926758,10.93139648,48.00476074,"level 15"
256,256,10.92590332,47.99377441,10.93139648,47.99926758,"level 15"
256,256,10.92590332,47.98828125,10.93139648,47.99377441,"level 15"
256,256,10.92590332,47.98278809,10.93139648,47.98828125,"level 15"
256,256,10.93139648,48.00476074,10.93688965,48.01025391,"level 15"
256,256,10.93139648,47.99926758,10.93688965,48.00476074,"level 15"
256,256,10.93139648,47.99377441,10.93688965,47.99926758,"level 15"
256,256,10.93139648,47.98828125,10.93688965,47.99377441,"level 15"
256,256,10.93139648,47.98278809,10.93688965,47.98828125,"level 15"
256,256,10.93688965,48.00476074,10.94238281,48.01025391,"level 15"
256,256,10.93688965,47.99926758,10.94238281,48.00476074,"level 15"
256,256,10.93688965,47.99377441,10.94238281,47.99926758,"level 15"
256,256,10.93688965,47.98828125,10.94238281,47.99377441,"level 15"
256,256,10.93688965,47.98278809,10.94238281,47.98828125,"level 15"
256,256,10.94238281,48.00476074,10.94787598,48.01025391,"level 15"
256,256,10.94238281,47.99926758,10.94787598,48.00476074,"level 15"
256,256,10.94238281,47.99377441,10.94787598,47.99926758,"level 15"
256,256,10.94238281,47.98828125,10.94787598,47.99377441,"level 15"
256,256,10.94238281,47.98278809,10.94787598,47.98828125,"level 15"
256,256,10.94787598,48.00476074,10.95336914,48.01025391,"level 15"
256,256,10.94787598,47.99926758,10.95336914,48.00476074,"level 15"
256,256,10.94787598,47.99377441,10.95336914,47.99926758,"level 15"
256,256,10.94787598,47.98828125,10.95336914,47.99377441,"level 15"
256,256,10.94787598,47.98278809,10.95336914,47.98828125,"level 15"
256,256,10.95336914,48.00476074,10.9588623,48.01025391,"level 15"
256,256,10.95336914,47.99926758,10.9588623,48.00476074,"level 15"
256,256,10.95336914,47.99377441,10.9588623,47.99926758,"level 15"
256,256,10.95336914,47.98828125,10.9588623,47.99377441,"level 15"
256,256,10.95336914,47.98278809,10.9588623,47.98828125,"level 15"
256,256,10.9588623,48.00476074,10.96435547,48.01025391,"level 15"
256,256,10.9588623,47.99926758,10.96435547,48.00476074,"level 15"
256,256,10.9588623,47.99377441,10.96435547,47.99926758,"level 15"
256,256,10.9588623,47.98828125,10.96435547,47.99377441,"level 15"
256,256,10.9588623,47.98278809,10.96435547,47.98828125,"level 15"
256,256,10.92041016,48.00750732,10.92315674,48.01025391,"level 16"
256,256,10.92041016,48.00476074,10.92315674,48.00750732,"level 16"
256,256,10.92041016,48.00201416,10.92315674,48.00476074,"level 16"
256,256,10.92041016,47.99926758,10.92315674,48.00201416,"level 16"
256,256,10.92041016,47.996521,10.92315674,47.99926758,"level 16"
256,256,10.92315674,48.00750732,10.92590332,48.01025391,"level 16"
256,256,10.92315674,48.00476074,10.92590332,48.00750732,"level 16"
256,256,10.92315674,48.00201416,10.92590332,48.00476074,"level 16"
256,256,10.92315674,47.99926758,10.92590332,48.00201416,"level 16"
256,256,10.92315674,47.996521,10.92590332,47.99926758,"level 16"
256,256,10.92590332,48.00750732,10.9286499,48.01025391,"level 16"
256,256,10.92590332,48.00476074,10.9286499,48.00750732,"level 16"
256,256,10.92590332,48.00201416,10.9286499,48.00476074,"level 16"
256,256,10.92590332,47.99926758,10.9286499,48.00201416,"level 16"
256,256,10.92590332,47.996521,10.9286499,47.99926758,"level 16"
256,256,10.9286499,48.00750732,10.93139648,48.01025391,"level 16"
256,256,10.9286499,48.00476074,10.93139648,48.00750732,"level 16"
256,256,10.9286499,48.00201416,10.93139648,48.00476074,"level 16"
256,256,10.9286499,47.99926758,10.93139648,48.00201416,"level 16"
256,256,10.9286499,47.996521,10.93139648,47.99926758,"level 16"
256,256,10.93139648,48.00750732,10.93414307,48.01025391,"level 16"
256,256,10.93139648,48.00476074,10.93414307,48.00750732,"level 16"
256,256,10.93139648,48.00201416,10.93414307,48.00476074,"level 16"
256,256,10.93139648,47.99926758,10.93414307,48.00201416,"level 16"
256,256,10.93139648,47.996521,10.93414307,47.99926758,"level 16"
256,256,10.93414307,48.00750732,10.93688965,48.01025391,"level 16"
256,256,10.93414307,48.00476074,10.93688965,48.00750732,"level 16"
256,256,10.93414307,48.00201416,10.93688965,48.00476074,"level 16"
256,256,10.93414307,47.99926758,10.93688965,48.00201416,"level 16"
256,256,10.93414307,47.996521,10.93688965,47.99926758,"level 16"
256,256,10.93688965,48.00750732,10.93963623,48.01025391,"level 16"
256,256,10.93688965,48.00476074,10.93963623,48.00750732,"level 16"
256,256,10.93688965,48.00201416,10.93963623,48.00476074,"level 16"
256,256,10.93688965,47.99926758,10.93963623,48.00201416,"level 16"
256,256,10.93688965,47.996521,10.93963623,47.99926758,"level 16"
256,256,10.93963623,48.00750732,10.94238281,48.01025391,"level 16"
256,256,10.93963623,48.00476074,10.94238281,48.00750732,"level 16"
256,256,10.93963623,48.00201416,10.94238281,48.00476074,"level 16"
256,256,10.93963623,47.99926758,10.94238281,48.00201416,"level 16"
256,256,10.93963623,47.996521,10.94238281,47.99926758,"level 16"
256,256,10.92041016,48.00888062,10.92178345,48.01025391,"level 17"
256,256,10.92041016,48.00750732,10.92178345,48.00888062,"level 17"
256,256,10.92041016,48.00613403,10.92178345,48.00750732,"level 17"
256,256,10.92041016,48.00476074,10.92178345,48.00613403,"level 17"
256,256,10.92041016,48.00338745,10.92178345,48.00476074,"level 17"
256,256,10.92178345,48.00888062,10.92315674,48.01025391,"level 17"
256,256,10.92178345,48.00750732,10.92315674,48.00888062,"level 17"
256,256,10.92178345,48.00613403,10.92315674,48.00750732,"level 17"
256,256,10.92178345,48.00476074,10.92315674,48.00613403,"level 17"
256,256,10.92178345,48.00338745,10.92315674,48.00476074,"level 17"
256,256,10.92315674,48.00888062,10.92453003,48.01025391,"level 17"
256,256,10.92315674,48.00750732,10.92453003,48.00888062,"level 17"
256,256,10.92315674,48.00613403,10.92453003,48.00750732,"level 17"
256,256,10.92315674,48.00476074,10.92453003,48.00613403,"level 17"
256,256,10.92315674,48.00338745,10.92453003,48.00476074,"level 17"
256,256,10.92453003,48.00888062,10.92590332,48.01025391,"level 17"
256,256,10.92453003,48.00750732,10.92590332,48.00888062,"level 17"
256,256,10.92453003,48.00613403,10.92590332,48.00750732,"level 17"
256,256,10.92453003,48.00476074,10.92590332,48.00613403,"level 17"
256,256,10.92453003,48.00338745,10.92590332,48.00476074,"level 17"
256,256,10.92590332,48.00888062,10.92727661,48.01025391,"level 17"
256,256,10.92590332,48.00750732,10.92727661,48.00888062,"level 17"
256,256,10.92590332,48.00613403,10.92727661,48.00750732,"level 17"
256,256,10.92590332,48.00476074,10.92727661,48.00613403,"level 17"
256,256,10.92590332,48.00338745,10.92727661,48.00476074,"level 17"
256,256,10.92727661,48.00888062,10.9286499,48.01025391,"level 17"
256,256,10.92727661,48.00750732,10.9286499,48.00888062,"level 17"
256,256,10.92727661,48.00613403,10.9286499,48.00750732,"level 17"
256,256,10.92727661,48.00476074,10.9286499,48.00613403,"level 17"
256,256,10.92727661,48.00338745,10.9286499,48.00476074,"level 17"
256,256,10.9286499,48.00888062,10.93002319,48.01025391,"level 17"
256,256,10.9286499,48.00750732,10.93002319,48.00888062,"level 17"
256,256,10.9286499,48.00613403,10.93002319,48.00750732,"level 17"
256,256,10.9286499,48.00476074,10.93002319,48.00613403,"level 17"
256,256,10.9286499,48.00338745,10.93002319,48.00476074,"level 17"
256,256,10.93002319,48.00888062,10.93139648,48.01025391,"level 17"
256,256,10.93002319,48.00750732,10.93139648,48.00888062,"level 17"
256,256,10.93002319,48.00613403,10.93139648,48.00750732,"level 17"
256,256,10.93002319,48.00476074,10.93139648,48.00613403,"level 17"
256,256,10.93002319,48.00338745,10.93139648,48.00476074,"level 17"
256,256,10.92041016,48.00956726,10.9210968,48.01025391,"level 18"
256,256,10.92041016,48.00888062,10.9210968,48.00956726,"level 18"
256,256,10.92041016,48.00819397,10.9210968,48.00888062,"level 18"
256,256,10.92041016,48.00750732,10.9210968,48.00819397,"level 18"
256,256,10.92041016,48.00682068,10.9210968,48.00750732,"level 18"
256,256,10.9210968,48.00956726,10.92178345,48.01025391,"level 18"
256,256,10.9210968,48.00888062,10.92178345,48.00956726,"level 18"
256,256,10.9210968,48.00819397,10.92178345,48.00888062,"level 18"
256,256,10.9210968,48.00750732,10.92178345,48.00819397,"level 18"
256,256,10.9210968,48.00682068,10.92178345,48.00750732,"level 18"
256,256,10.92178345,48.00956726,10.92247009,48.01025391,"level 18"
256,256,10.92178345,48.00888062,10.92247009,48.00956726,"level 18"
256,256,10.92178345,48.00819397,10.92247009,48.00888062,"level 18"
256,256,10.92178345,48.00750732,10.92247009,48.00819397,"level 18"
256,256,10.92178345,48.00682068,10.92247009,48.00750732,"level 18"
256,256,10.92247009,48.00956726,10.92315674,48.01025391,"level 18"
256,256,10.92247009,48.00888062,10.92315674,48.00956726,"level 18"
256,256,10.92247009,48.00819397,10.92315674,48.00888062,"level 18"
256,256,10.92247009,48.00750732,10.92315674,48.00819397,"level 18"
256,256,10.92247009,48.00682068,10.92315674,48.00750732,"level 18"
256,256,10.92315674,48.00956726,10.92384338,48.01025391,"level 18"
256,256,10.92315674,48.00888062,10.92384338,48.00956726,"level 18"
256,256,10.92315674,48.00819397,10.92384338,48.00888062,"level 18"
256,256,10.92315674,48.00750732,10.92384338,48.00819397,"level 18"
256,256,10.92315674,48.00682068,10.92384338,48.00750732,"level 18"
256,256,10.92384338,48.00956726,10.92453003,48.01025391,"level 18"
256,256,10.92384338,48.00888062,10.92453003,48.00956726,"level 18"
256,256,10.92384338,48.00819397,10.92453003,48.00888062,"level 18"
256,256,10.92384338,48.00750732,10.92453003,48.00819397,"level 18"
256,256,10.92384338,48.00682068,10.92453003,48.00750732,"level 18"
256,256,10.92453003,48.00956726,10.92521667,48.01025391,"level 18"
256,256,10.92453003,48.00888062,10.92521667,48.00956726,"level 18"
256,256,10.92453003,48.00819397,10.92521667,48.00888062,"level 18"
256,256,10.92453003,48.00750732,10.92521667,48.00819397,"level 18"
256,256,10.92453003,48.00682068,10.92521667,48.00750732,"level 18"
256,256,10.92521667,48.00956726,10.92590332,48.01025391,"level 18"
256,256,10.92521667,48.00888062,10.92590332,48.00956726,"level 18"
256,256,10.92521667,48.00819397,10.92590332,48.00888062,"level 18"
256,256,10.92521667,48.00750732,10.92590332,48.00819397,"level 18"
256,256,10.92521667,48.00682068,10.92590332,48.00750732,"level 18"
256,256,10.92041016,48.00991058,10.92075348,48.01025391,"level 19"
256,256,10.92041016,48.00956726,10.92075348,48.00991058,"level 19"
256,256,10.92041016,48.00922394,10.92075348,48.00956726,"level 19"
256,256,10.92041016,48.00888062,10.92075348,48.00922394,"level 19"
256,256,10.92041016,48.00853729,10.92075348,48.00888062,"level 19"
256,256,10.92075348,48.00991058,10.9210968,48.01025391,"level 19"
256,256,10.92075348,48.00956726,10.9210968,48.00991058,"level 19"
256,256,10.92075348,48.00922394,10.9210968,48.00956726,"level 19"
256,256,10.92075348,48.00888062,10.9210968,48.00922394,"level 19"
256,256,10.92075348,48.00853729,10.9210968,48.00888062,"level 19"
256,256,10.9210968,48.00991058,10.92144012,48.01025391,"level 19"
256,256,10.9210968,48.00956726,10.92144012,48.00991058,"level 19"
256,256,10.9210968,48.00922394,10.92144012,48.00956726,"level 19"
256,256,10.9210968,48.00888062,10.92144012,48.00922394,"level 19"
256,256,10.9210968,48.00853729,10.92144012,48.00888062,"level 19"
256,256,10.92144012,48.00991058,10.92178345,48.01025391,"level 19"
256,256,10.92144012,48.00956726,10.92178345,48.00991058,"level 19"
256,256,10.92144012,48.00922394,10.92178345,48.00956726,"level 19"
256,256,10.92144012,48.00888062,10.92178345,48.00922394,"level 19"
256,256,10.92144012,48.00853729,10.92178345,48.00888062,"level 19"
256,256,10.92178345,48.00991058,10.92212677,48.01025391,"level 19"
256,256,10.92178345,48.00956726,10.92212677,48.00991058,"level 19"
256,256,10.92178345,48.00922394,10.92212677,48.00956726,"level 19"
256,256,10.92178345,48.00888062,10.92212677,48.00922394,"level 19"
256,256,10.92178345,48.00853729,10.92212677,48.00888062,"level 19"
256,256,10.92212677,48.00991058,10.92247009,48.01025391,"level 19"
256,256,10.92212677,48.00956726,10.92247009,48.00991058,"level 19"
256,256,10.92212677,48.00922394,10.92247009,48.00956726,"level 19"
